12/01/2021 13:00	0.00
12/01/2021 12:30	0.00
12/01/2021 12:00	0.00
12/01/2021 11:30	0.00
12/01/2021 11:00	0.00
12/01/2021 10:30	0.00
12/01/2021 10:00	0.00
12/01/2021 09:30	0.00
12/01/2021 09:00	0.00
12/01/2021 08:30	0.00
12/01/2021 08:00	0.00
12/01/2021 07:30	0.00
12/01/2021 07:00	0.00
12/01/2021 06:30	0.00
12/01/2021 06:00	0.00
12/01/2021 05:30	0.00
12/01/2021 05:00	0.00
12/01/2021 04:30	0.00
12/01/2021 04:00	0.00
12/01/2021 03:30	0.00
12/01/2021 03:00	0.00
12/01/2021 02:30	0.00
12/01/2021 02:00	0.00
12/01/2021 01:30	0.00
12/01/2021 01:00	0.00
12/01/2021 00:30	0.00
12/01/2021 00:00	0.00
11/01/2021 23:30	0.00
11/01/2021 23:00	0.00
11/01/2021 22:30	0.00
11/01/2021 22:00	0.00
11/01/2021 21:30	0.00
11/01/2021 21:00	0.00
11/01/2021 20:30	0.00
11/01/2021 20:00	0.00
11/01/2021 19:30	0.00
11/01/2021 19:00	0.00
11/01/2021 18:30	0.00
11/01/2021 18:00	0.00
11/01/2021 17:30	0.00
11/01/2021 17:00	0.00
11/01/2021 16:30	0.00
11/01/2021 16:00	0.00
11/01/2021 15:30	0.00
11/01/2021 15:00	0.00
11/01/2021 14:30	0.00
11/01/2021 14:00	0.00
11/01/2021 13:30	0.00
11/01/2021 13:00	0.00
11/01/2021 12:30	0.00
11/01/2021 12:00	0.00
11/01/2021 11:30	0.00
11/01/2021 11:00	0.00
11/01/2021 10:30	0.00
11/01/2021 10:00	0.00
11/01/2021 09:30	0.00
11/01/2021 09:00	0.00
11/01/2021 08:30	0.00
11/01/2021 08:00	0.00
11/01/2021 07:30	0.00
11/01/2021 07:00	0.00
11/01/2021 06:30	0.00
11/01/2021 06:00	0.00
11/01/2021 05:30	0.00
11/01/2021 05:00	0.00
11/01/2021 04:30	0.00
11/01/2021 04:00	0.00
11/01/2021 03:30	0.00
11/01/2021 03:00	0.00
11/01/2021 02:30	0.00
11/01/2021 02:00	0.00
11/01/2021 01:30	0.00
11/01/2021 01:00	0.00
11/01/2021 00:30	0.00
11/01/2021 00:00	0.00
10/01/2021 23:30	0.00
10/01/2021 23:00	0.00
10/01/2021 22:30	0.00
10/01/2021 22:00	0.00
10/01/2021 21:30	0.00
10/01/2021 21:00	0.00
10/01/2021 20:30	0.00
10/01/2021 20:00	0.00
10/01/2021 19:30	0.00
10/01/2021 19:00	0.00
10/01/2021 18:30	0.00
10/01/2021 18:00	0.00
10/01/2021 17:30	0.00
10/01/2021 17:00	0.00
10/01/2021 16:30	0.00
10/01/2021 16:00	0.00
10/01/2021 15:30	0.00
10/01/2021 15:00	0.00
10/01/2021 14:30	0.00
10/01/2021 14:00	0.00
10/01/2021 13:30	0.00
10/01/2021 13:00	0.00
10/01/2021 12:30	0.00
10/01/2021 12:00	0.00
10/01/2021 11:30	0.00
10/01/2021 11:00	0.00
10/01/2021 10:30	0.00
10/01/2021 10:00	0.00
10/01/2021 09:30	0.00
10/01/2021 09:00	0.00
10/01/2021 08:30	0.00
10/01/2021 08:00	0.00
10/01/2021 07:30	0.00
10/01/2021 07:00	0.00
10/01/2021 06:30	0.00
10/01/2021 06:00	0.00
10/01/2021 05:30	0.00
10/01/2021 05:00	0.00
10/01/2021 04:30	0.00
10/01/2021 04:00	0.00
10/01/2021 03:30	0.00
10/01/2021 03:00	0.00
10/01/2021 02:30	0.00
10/01/2021 02:00	0.00
10/01/2021 01:30	0.00
10/01/2021 01:00	0.00
10/01/2021 00:30	0.00
10/01/2021 00:00	0.00
09/01/2021 23:30	0.00
09/01/2021 23:00	0.00
09/01/2021 22:30	0.00
09/01/2021 22:00	0.00
09/01/2021 21:30	0.00
09/01/2021 21:00	0.00
09/01/2021 20:30	0.00
09/01/2021 20:00	0.00
09/01/2021 19:30	0.00
09/01/2021 19:00	0.00
09/01/2021 18:30	0.00
09/01/2021 18:00	0.00
09/01/2021 17:30	0.00
09/01/2021 17:00	0.00
09/01/2021 16:30	0.00
09/01/2021 16:00	0.00
09/01/2021 15:30	0.00
09/01/2021 15:00	0.00
09/01/2021 14:30	0.00
09/01/2021 14:00	0.00
09/01/2021 13:30	0.00
09/01/2021 13:00	0.00
09/01/2021 12:30	0.00
09/01/2021 12:00	0.00
09/01/2021 11:30	0.00
09/01/2021 11:00	0.00
09/01/2021 10:30	0.00
09/01/2021 10:00	0.00
09/01/2021 09:30	0.00
09/01/2021 09:00	0.00
09/01/2021 08:30	0.00
09/01/2021 08:00	0.00
09/01/2021 07:30	0.00
09/01/2021 07:00	0.00
09/01/2021 06:30	0.00
09/01/2021 06:00	0.00
09/01/2021 05:30	0.00
09/01/2021 05:00	0.00
09/01/2021 04:30	0.00
09/01/2021 04:00	0.00
09/01/2021 03:30	0.00
09/01/2021 03:00	0.00
09/01/2021 02:30	0.00
09/01/2021 02:00	0.00
09/01/2021 01:30	0.00
09/01/2021 01:00	0.00
09/01/2021 00:30	0.00
09/01/2021 00:00	0.00
08/01/2021 23:30	0.00
08/01/2021 23:00	0.00
08/01/2021 22:30	0.00
08/01/2021 22:00	0.00
08/01/2021 21:30	0.00
08/01/2021 21:00	0.00
08/01/2021 20:30	0.00
08/01/2021 20:00	0.00
08/01/2021 19:30	0.00
08/01/2021 19:00	0.00
08/01/2021 18:30	0.00
08/01/2021 18:00	0.00
08/01/2021 17:30	0.00
08/01/2021 17:00	0.00
08/01/2021 16:30	0.00
08/01/2021 16:00	0.00
08/01/2021 15:30	0.00
08/01/2021 15:00	0.00
08/01/2021 14:30	0.00
08/01/2021 14:00	0.00
08/01/2021 13:30	0.00
08/01/2021 13:00	0.00
08/01/2021 12:30	0.00
08/01/2021 12:00	0.00
08/01/2021 11:30	0.00
08/01/2021 11:00	0.00
08/01/2021 10:30	0.00
08/01/2021 10:00	0.00
08/01/2021 09:30	0.00
08/01/2021 09:00	0.00
08/01/2021 08:30	0.00
08/01/2021 08:00	0.00
08/01/2021 07:30	0.00
08/01/2021 07:00	0.00
08/01/2021 06:30	0.00
08/01/2021 06:00	0.00
08/01/2021 05:30	0.00
08/01/2021 05:00	0.00
08/01/2021 04:30	0.00
08/01/2021 04:00	0.00
08/01/2021 03:30	0.00
08/01/2021 03:00	0.00
08/01/2021 02:30	0.00
08/01/2021 02:00	0.00
08/01/2021 01:30	0.00
08/01/2021 01:00	0.00
08/01/2021 00:30	0.00
08/01/2021 00:00	0.00
07/01/2021 23:30	0.00
07/01/2021 23:00	0.00
07/01/2021 22:30	0.00
07/01/2021 22:00	0.00
07/01/2021 21:30	0.00
07/01/2021 21:00	0.00
07/01/2021 20:30	0.00
07/01/2021 20:00	0.00
07/01/2021 19:30	0.00
07/01/2021 19:00	0.00
07/01/2021 18:30	0.00
07/01/2021 18:00	0.00
07/01/2021 17:30	0.00
07/01/2021 17:00	0.00
07/01/2021 16:30	0.00
07/01/2021 16:00	0.00
07/01/2021 15:30	0.00
07/01/2021 15:00	0.00
07/01/2021 14:30	0.00
07/01/2021 14:00	0.00
07/01/2021 13:30	0.00
07/01/2021 13:00	0.00
07/01/2021 12:30	0.00
07/01/2021 12:00	0.00
07/01/2021 11:30	0.00
07/01/2021 11:00	0.00
07/01/2021 10:30	0.00
07/01/2021 10:00	0.00
07/01/2021 09:30	0.00
07/01/2021 09:00	0.00
07/01/2021 08:30	0.00
07/01/2021 08:00	0.00
07/01/2021 07:30	0.00
07/01/2021 07:00	0.00
07/01/2021 06:30	0.00
07/01/2021 06:00	0.00
07/01/2021 05:30	0.00
07/01/2021 05:00	0.00
07/01/2021 04:30	0.00
07/01/2021 04:00	0.00
07/01/2021 03:30	0.00
07/01/2021 03:00	0.00
07/01/2021 02:30	0.00
07/01/2021 02:00	0.00
07/01/2021 01:30	0.00
07/01/2021 01:00	0.00
07/01/2021 00:30	0.00
07/01/2021 00:00	0.00
06/01/2021 23:30	0.00
06/01/2021 23:00	0.00
06/01/2021 22:30	0.00
06/01/2021 22:00	0.00
06/01/2021 21:30	0.00
06/01/2021 21:00	0.00
06/01/2021 20:30	0.00
06/01/2021 20:00	0.00
06/01/2021 19:30	0.00
06/01/2021 19:00	0.00
06/01/2021 18:30	0.00
06/01/2021 18:00	0.00
06/01/2021 17:30	0.00
06/01/2021 17:00	0.00
06/01/2021 16:30	0.00
06/01/2021 16:00	0.00
06/01/2021 15:30	0.00
06/01/2021 15:00	0.00
06/01/2021 14:30	0.00
06/01/2021 14:00	0.00
06/01/2021 13:30	0.00
06/01/2021 13:00	0.00
06/01/2021 12:30	0.00
06/01/2021 12:00	0.00
06/01/2021 11:30	0.00
06/01/2021 11:00	0.00
06/01/2021 10:30	0.00
06/01/2021 10:00	0.00
06/01/2021 09:30	0.00
06/01/2021 09:00	0.00
06/01/2021 08:30	0.00
06/01/2021 08:00	0.00
06/01/2021 07:30	0.00
06/01/2021 07:00	0.00
06/01/2021 06:30	0.00
06/01/2021 06:00	0.00
06/01/2021 05:30	0.00
06/01/2021 05:00	0.00
06/01/2021 04:30	0.00
06/01/2021 04:00	0.00
06/01/2021 03:30	0.00
06/01/2021 03:00	0.00
06/01/2021 02:30	0.00
06/01/2021 02:00	0.00
06/01/2021 01:30	0.00
06/01/2021 01:00	0.00
06/01/2021 00:30	0.00
06/01/2021 00:00	0.00
05/01/2021 23:30	0.00
05/01/2021 23:00	0.00
05/01/2021 22:30	0.00
05/01/2021 22:00	0.00
05/01/2021 21:30	0.00
05/01/2021 21:00	0.00
05/01/2021 20:30	0.00
05/01/2021 20:00	0.00
05/01/2021 19:30	0.00
05/01/2021 19:00	0.00
05/01/2021 18:30	0.00
05/01/2021 18:00	0.00
05/01/2021 17:30	0.00
05/01/2021 17:00	0.00
05/01/2021 16:30	0.00
05/01/2021 16:00	0.00
05/01/2021 15:30	0.00
05/01/2021 15:00	0.00
05/01/2021 14:30	0.00
05/01/2021 14:00	0.00
05/01/2021 13:30	0.00
05/01/2021 13:00	0.00
05/01/2021 12:30	0.00
05/01/2021 12:00	0.00
05/01/2021 11:30	0.00
05/01/2021 11:00	0.00
05/01/2021 10:30	0.00
05/01/2021 10:00	0.00
05/01/2021 09:30	0.00
05/01/2021 09:00	0.00
05/01/2021 08:30	0.00
05/01/2021 08:00	0.00
05/01/2021 07:30	0.00
05/01/2021 07:00	0.00
05/01/2021 06:30	0.00
05/01/2021 06:00	0.00
05/01/2021 05:30	0.00
05/01/2021 05:00	0.00
05/01/2021 04:30	0.00
05/01/2021 04:00	0.00
05/01/2021 03:30	0.00
05/01/2021 03:00	0.00
05/01/2021 02:30	0.00
05/01/2021 02:00	0.00
05/01/2021 01:30	0.00
05/01/2021 01:00	0.00
05/01/2021 00:30	0.00
05/01/2021 00:00	0.00
04/01/2021 23:30	0.00
04/01/2021 23:00	0.00
04/01/2021 22:30	0.00
04/01/2021 22:00	0.00
04/01/2021 21:30	0.00
04/01/2021 21:00	0.00
04/01/2021 20:30	0.00
04/01/2021 20:00	0.00
04/01/2021 19:30	0.00
04/01/2021 19:00	0.00
04/01/2021 18:30	0.00
04/01/2021 18:00	0.00
04/01/2021 17:30	0.00
04/01/2021 17:00	0.00
04/01/2021 16:30	0.00
04/01/2021 16:00	0.00
04/01/2021 15:30	0.00
04/01/2021 15:00	0.00
04/01/2021 14:30	0.00
04/01/2021 14:00	0.00
04/01/2021 13:30	0.00
04/01/2021 13:00	0.00
04/01/2021 12:30	0.00
04/01/2021 12:00	0.00
04/01/2021 11:30	0.00
04/01/2021 11:00	0.00
04/01/2021 10:30	0.00
04/01/2021 10:00	0.00
04/01/2021 09:30	0.00
04/01/2021 09:00	0.00
04/01/2021 08:30	0.00
04/01/2021 08:00	0.00
04/01/2021 07:30	0.00
04/01/2021 07:00	0.00
04/01/2021 06:30	0.00
04/01/2021 06:00	0.00
04/01/2021 05:30	0.00
04/01/2021 05:00	0.00
04/01/2021 04:30	0.00
04/01/2021 04:00	0.00
04/01/2021 03:30	0.00
04/01/2021 03:00	0.00
04/01/2021 02:30	0.00
04/01/2021 02:00	0.00
04/01/2021 01:30	0.00
04/01/2021 01:00	0.00
04/01/2021 00:30	0.00
04/01/2021 00:00	0.00
03/01/2021 23:30	0.00
03/01/2021 23:00	0.00
03/01/2021 22:30	0.00
03/01/2021 22:00	0.00
03/01/2021 21:30	0.00
03/01/2021 21:00	0.00
03/01/2021 20:30	0.00
03/01/2021 20:00	0.00
03/01/2021 19:30	0.00
03/01/2021 19:00	0.00
03/01/2021 18:30	0.00
03/01/2021 18:00	0.00
03/01/2021 17:30	0.00
03/01/2021 17:00	0.00
03/01/2021 16:30	0.00
03/01/2021 16:00	0.00
03/01/2021 15:30	0.00
03/01/2021 15:00	0.00
03/01/2021 14:30	0.00
03/01/2021 14:00	0.00
03/01/2021 13:30	0.00
03/01/2021 13:00	0.00
03/01/2021 12:30	0.00
03/01/2021 12:00	0.00
03/01/2021 11:30	0.00
03/01/2021 11:00	0.00
03/01/2021 10:30	0.00
03/01/2021 10:00	0.00
03/01/2021 09:30	0.00
03/01/2021 09:00	0.00
03/01/2021 08:30	0.00
03/01/2021 08:00	0.00
03/01/2021 07:30	0.00
03/01/2021 07:00	0.00
03/01/2021 06:30	0.00
03/01/2021 06:00	0.00
03/01/2021 05:30	0.00
03/01/2021 05:00	0.00
03/01/2021 04:30	0.00
03/01/2021 04:00	0.00
03/01/2021 03:30	0.00
03/01/2021 03:00	0.00
03/01/2021 02:30	0.00
03/01/2021 02:00	0.00
03/01/2021 01:30	0.00
03/01/2021 01:00	0.00
03/01/2021 00:30	0.00
03/01/2021 00:00	0.00
02/01/2021 23:30	0.00
02/01/2021 23:00	0.00
02/01/2021 22:30	0.00
02/01/2021 22:00	0.00
02/01/2021 21:30	0.00
02/01/2021 21:00	0.00
02/01/2021 20:30	0.00
02/01/2021 20:00	0.00
02/01/2021 19:30	0.00
02/01/2021 19:00	0.00
02/01/2021 18:30	0.00
02/01/2021 18:00	0.00
02/01/2021 17:30	0.00
02/01/2021 17:00	0.00
02/01/2021 16:30	0.00
02/01/2021 16:00	0.00
02/01/2021 15:30	0.00
02/01/2021 15:00	0.00
02/01/2021 14:30	0.00
02/01/2021 14:00	0.00
02/01/2021 13:30	0.00
02/01/2021 13:00	0.00
02/01/2021 12:30	0.00
02/01/2021 12:00	0.00
02/01/2021 11:30	0.00
02/01/2021 11:00	0.00
02/01/2021 10:30	0.00
02/01/2021 10:00	0.00
02/01/2021 09:30	0.00
02/01/2021 09:00	0.00
02/01/2021 08:30	0.00
02/01/2021 08:00	0.00
02/01/2021 07:30	0.00
02/01/2021 07:00	0.00
02/01/2021 06:30	0.00
02/01/2021 06:00	0.00
02/01/2021 05:30	0.00
02/01/2021 05:00	0.00
02/01/2021 04:30	0.00
02/01/2021 04:00	0.00
02/01/2021 03:30	0.00
02/01/2021 03:00	0.00
02/01/2021 02:30	0.00
02/01/2021 02:00	0.00
02/01/2021 01:30	0.00
02/01/2021 01:00	0.00
02/01/2021 00:30	0.00
02/01/2021 00:00	0.00
01/01/2021 23:30	0.00
01/01/2021 23:00	0.00
01/01/2021 22:30	0.00
01/01/2021 22:00	0.00
01/01/2021 21:30	0.00
01/01/2021 21:00	0.00
01/01/2021 20:30	0.00
01/01/2021 20:00	0.00
01/01/2021 19:30	0.00
01/01/2021 19:00	0.00
01/01/2021 18:30	0.00
01/01/2021 18:00	0.00
01/01/2021 17:30	0.00
01/01/2021 17:00	0.00
01/01/2021 16:30	0.00
01/01/2021 16:00	0.00
01/01/2021 15:30	0.00
01/01/2021 15:00	0.00
01/01/2021 14:30	0.00
01/01/2021 14:00	0.00
01/01/2021 13:30	0.00
01/01/2021 13:00	0.00
01/01/2021 12:30	0.00
01/01/2021 12:00	0.00
01/01/2021 11:30	0.00
01/01/2021 11:00	0.00
01/01/2021 10:30	0.00
01/01/2021 10:00	0.00
01/01/2021 09:30	0.00
01/01/2021 09:00	0.00
01/01/2021 08:30	0.00
01/01/2021 08:00	0.00
01/01/2021 07:30	0.00
01/01/2021 07:00	0.00
01/01/2021 06:30	0.00
01/01/2021 06:00	0.00
01/01/2021 05:30	0.00
01/01/2021 05:00	0.00
01/01/2021 04:30	0.00
01/01/2021 04:00	0.00
01/01/2021 03:30	0.00
01/01/2021 03:00	0.00
01/01/2021 02:30	0.00
01/01/2021 02:00	0.00
01/01/2021 01:30	0.00
01/01/2021 01:00	0.00
01/01/2021 00:30	0.00
01/01/2021 00:00	0.00
